date,pnl
2023-11-21,3736.4180023595721280270672
2023-11-22,-1761.3455522828522287107572
2023-11-23,1055.6909004973538950825707
2023-11-24,1369.0348785407883602244595
2023-11-28,-952.6286694611245035902744
2023-11-29,640.3947362362144568119610
2023-11-30,464.4912492131149849121030
2023-12-01,6092.6895363951764306192422
2023-12-04,6411.1322099315537488316779
2023-12-05,-984.3253048279545499403718
2023-12-06,3786.8409923451664347741058
2023-12-07,-1982.9921241813666659411115
2023-12-08,464.3949060843568707876433
2023-12-11,5368.7766179053715909389885
2023-12-12,-2176.4637886382851420304721
2023-12-13,4121.8711389590172530286436
2023-12-14,7645.6936633531869449798664
2023-12-15,-64.4263222107315124888762
2023-12-18,1474.3477286202963965942266
2023-12-19,3314.4853970507846812136087
2023-12-20,-12852.8352114426535093922773
2023-12-21,9068.0973379458364541924773
2023-12-22,217.6603527633702800571594
2023-12-26,9334.3009361541105716609269
2023-12-27,2608.9736100786795365363336
2023-12-28,-2458.4310338661324431111510
2023-12-29,3527.0871541713453850907159
2024-01-01,3012.5705760384663600846933
2024-01-02,-2279.8932055424646979704204
2024-01-03,2853.3035454018329840202538
2024-01-04,1688.1530227776807872667990
2024-01-05,-870.0990405338861854065537
2024-01-08,-1163.2074517302576688808925
2024-01-09,2046.5392994675071732398588
2024-01-10,6241.0427287137354922228345
2024-01-11,4644.4506464106253038733889
2024-01-12,4570.6774113539032811618553
2024-01-15,15332.2847349892529153068311
2024-01-16,2043.6282692757399633914103
2024-01-17,5553.1038940703255540458250
2024-01-18,-4443.7503780829284793247550
2024-01-19,23318.4294365958718166403161
2024-01-23,-7702.4176491101222285526197
2024-01-24,14158.8616447371848196572969
2024-01-25,1206.0197884235054215717470
2024-01-29,2099.0337555003429477473466
2024-01-30,-2722.7789571160666408395201
2024-01-31,6439.6628972753347285914615
2024-02-01,-9925.0405746722619752675732
2024-02-02,688.9983576454203422700343
2024-02-05,-11225.9018641668102308094499
2024-02-06,3351.3739777262197494964939
2024-02-07,3479.1442706418781260099297
2024-02-08,2715.0956993356310993110097
2024-02-09,-13663.2973740645317111689454
2024-02-12,-16939.4633884863361725669545
2024-02-13,13541.1954991709443360247409
2024-02-14,3096.5715856870958184801550
2024-02-15,8004.7896155327313257453131
2024-02-16,-4021.4461559008982143674358
2024-02-19,6205.6198173441380179011768
2024-02-20,-1739.6268218921201784942764
2024-02-21,-5381.0458022599490065183449
2024-02-22,1843.5660087195847217615534
2024-02-23,2907.0608599595397442948933
2024-02-26,-1196.5590368502871866406745
2024-02-27,-2778.1492044543466633017336
2024-02-28,-5444.3433700559179847422614
2024-02-29,-144.0091263061940419948080
2024-03-01,4799.0775765673841891636352
2024-03-04,1078.8964278568972365531908
2024-03-05,-1630.2735143802074993811188
2024-03-06,-2990.3833572134815720403719
2024-03-07,3922.3230254543775305162159
2024-03-11,-960.2473363623476743982816
2024-03-12,-7145.5388310065890969974008
2024-03-13,-24163.6386388169947939610056
2024-03-14,2024.2391762952154365660456
2024-03-15,-1286.6570690474047425505441
2024-03-18,647.2660469686194733710912
2024-03-19,-2489.1970082034591416817149
2024-03-20,370.8643163561237127086727
2024-03-21,2724.6777732114925742225691
2024-03-22,650.5108419153563250196923
2024-03-26,629.9850257748802839898608
2024-03-27,772.5602887943853810315416
2024-03-28,1635.0540050987155225433035
2024-04-01,2173.0459212953334617175826
2024-04-02,2092.3239879469325518608057
2024-04-03,5996.0347801918507190195372
2024-04-04,-1073.7749400054719311839370
2024-04-05,2296.2143375308387209958535
2024-04-08,3093.9611129126752162825183
2024-04-09,-4097.1655582082874840373266
2024-04-10,-1621.8131408055309209059787
2024-04-12,-899.4232845908193954201165
2024-04-15,-9775.6063505661771715532337
2024-04-16,2621.3109870679676686183413
2024-04-18,-1625.1336084312742256954874
2024-04-19,-10.2047059866376948577560
2024-04-22,4883.6430878708867779601086
2024-04-23,13784.2006200855471447137533
2024-04-24,4940.5814578606836237546749
2024-04-25,5182.6773532478558701329672
2024-04-26,6262.6626937446296781526569
2024-04-29,780.1695230184641835914850
2024-04-30,2565.0592186562636140911140
2024-05-02,8233.0298239780866242642051
2024-05-03,-2107.4242018829155718219593
2024-05-06,-11002.2106916764886738680082
2024-05-07,-9986.7108036512155144692587
2024-05-08,8184.2020320776308450137205
2024-05-09,-10581.3880421014098816290537
2024-05-10,2192.9934378221497635002648
2024-05-13,-3659.3778358742853013149429
2024-05-14,17213.2545204217441711820770
2024-05-15,1582.8229921964978108431161
2024-05-16,5785.6702489434960284995531
2024-05-17,11530.8505372492158463563393
2024-05-21,25653.4421683629958251664968
2024-05-22,-798.1857824327258624303189
2024-05-23,26225.9695590228696348570818
2024-05-24,790.9124727182143219336950
2024-05-27,8875.9678574115935060432221
2024-05-28,-7120.5640607950374684586394
2024-05-29,2673.7998352661510166091421
2024-05-30,-7451.9579442455125036095708
2024-05-31,-1302.7411810556229024342209
2024-06-03,25802.7036578582555060278617
2024-06-04,-50229.1285178948909283583005
2024-06-05,-8891.6842048304736856756511
2024-06-06,20803.1369481380239799361189
2024-06-07,8509.0379744143846459498988
2024-06-10,1245.2439491245833536705797
2024-06-11,2576.9270549957300326281947
2024-06-12,2493.8427924853721696463941
2024-06-13,5915.1858986205128469576682
2024-06-14,8181.5923124060778682600147
2024-06-18,15705.7710707183715622708488
2024-06-19,-7693.8853036730568201062470
2024-06-20,-1220.9378133509293305958646
2024-06-21,-2201.9840508108339127804491
2024-06-24,1918.5014297805242692547272
2024-06-25,1196.4537990954356668449840
2024-06-26,2502.3653110661747023879092
2024-06-27,5613.2003970717460580474121
2024-06-28,3069.8062325335866020399800
2024-07-01,4464.3299051122725722963830
2024-07-02,-2410.0593516428787914416119
2024-07-03,16054.5486431006262981440270
2024-07-04,22604.2481099081844015230106
2024-07-05,12747.3024572491133612094616
2024-07-08,6420.2239156242249056914167
2024-07-09,-1980.4388257740136895591025
2024-07-10,1289.1944381580366982673624
2024-07-11,11207.8488496906334863472132
2024-07-12,-831.9782965315079223026589
2024-07-15,-2331.0228915800506270309619
2024-07-16,-2948.4952826382906585101161
2024-07-18,-12068.2417101542131853914044
2024-07-19,-8499.9828018635199700309489
2024-07-22,10931.0517601520601924129513
2024-07-23,-10220.2776585820819130683365
2024-07-24,2890.8968145758066218051261
2024-07-25,-9326.9186448777438849888565
2024-07-26,4805.5124364176476140569017
2024-07-29,17488.8017440854595073758700
2024-07-30,4160.5418347975819953915228
2024-07-31,-1830.0982878949816165421397
2024-08-01,-8513.2339398274318238023280
2024-08-02,-6387.2922942316706237580103
2024-08-05,-23354.6430437145306599304525
2024-08-06,-12086.8268483838397118882690
2024-08-07,13358.2501255320705590922858
2024-08-08,-4532.3768687249977634691027
2024-08-09,6014.3193671320422653968764
2024-08-12,-297.5114197346633433779201
2024-08-13,-10521.4884427299384009810815
2024-08-14,1700.4334542655231229938456
2024-08-16,4388.1318486386062664221649
2024-08-19,-4109.8131779864995416672650
2024-08-20,-5741.7864724398620256368929
2024-08-21,5913.9399410520619349729876
2024-08-22,3797.5616181485809191838395
2024-08-23,-2311.6060307400243081075324
2024-08-26,2173.0464059844958546187589
2024-08-27,2234.6023511457737165330484
2024-08-28,-1447.4371953387948944252259
2024-08-29,-2569.2739831637491628776058
2024-08-30,-4333.9986178709623911212049
2024-09-02,813.1701630791876503655930
2024-09-03,4821.5855828831506209826876
2024-09-04,1045.8010164261869636111537
2024-09-05,-3677.3173671408628209814693
2024-09-06,-8946.9740307709267322436352
2024-09-09,-1491.6537819366592757869147
2024-09-10,887.4377324054290652990874
2024-09-11,-1333.4428680684556572038628
2024-09-12,3518.4864848080977090523208
2024-09-13,295.9649301878720990363806
2024-09-16,28.0327978750582347695801
2024-09-17,14.2405790520537334239311
2024-09-18,-710.5664312354445286571520
2024-09-19,-743.4534867925077286029491
2024-09-20,2827.6381767297401019471734
2024-09-23,2856.5964125605545114915087
2024-09-24,144.4152788353167701152524
2024-09-25,-151.5134558076058828502699
2024-09-26,1404.5646515237985469023306
2024-09-27,1187.6253494595567680626398
2024-09-30,-1645.5263830669018304386069
2024-10-01,-417.6934850813364126351205
2024-10-03,-4237.9942723867739652747489
2024-10-04,-1588.0044116808089240013820
2024-10-07,-3769.0789247785057292818544
2024-10-08,23384.1819012659942522615424
2024-10-09,3461.0102183948877816033788
2024-10-10,-810.8131168562874563263622
2024-10-11,1102.0963815397517847962276
2024-10-14,-2079.3695227885806604612518
2024-10-15,-1134.7575250159651006986680
2024-10-16,-11217.3618046041288014831920
2024-10-17,-4740.8528738031430613778275
2024-10-18,240.3822785126913927104361
2024-10-21,-9451.8215264315496585493673
2024-10-22,-16387.4599775860296493050422
2024-10-23,-1960.1564051392605147281419
2024-10-24,-1675.4460130012884312256392
2024-10-25,-11385.1688382778979429410498
2024-10-28,2648.5102363969622351497998
2024-10-29,5857.0207110760474958136510
2024-10-30,-2294.5167234254868723912987
2024-10-31,-345.8475589953332052166352
2024-11-04,-6546.1498692350101282444629
2024-11-05,-1103.0764088106955386575129
2024-11-06,14253.3579102500489075165290
2024-11-07,-8427.2346533845282792048688
2024-11-08,-7858.6528987205717279974387
2024-11-11,-3558.6246518246434529434153
2024-11-12,-11355.9446104295042589422256
2024-11-13,-3117.4961517631793992767532
2024-11-14,-1447.6135661208251666022574
2024-11-18,1400.0459797276979824415388
2024-11-19,1762.8946136522298561985944
2024-11-21,-572.4587144854885050656453
2024-11-22,3228.9624012353101796017399
2024-11-25,1138.8620482079669359052912
2024-11-26,-1067.1570186957591556774687
2024-11-27,1915.2868545011893454161277
2024-11-28,251.5493658963583856640832
2024-11-29,1148.9237148058185227539603
2024-12-02,111.3149754775878409226564
2024-12-03,-1471.4566838482955576030147
2024-12-04,3181.6788002996149548516259
2024-12-05,2249.8960812698534655544690
2024-12-06,5698.5773016100149193800693
2024-12-09,365.7227204947765568252347
2024-12-10,-1701.1535681501885487109166
2024-12-11,2802.4007725889395665115196
2024-12-12,2871.5312990144948182734851
2024-12-13,-3016.5635392919596156343055
2024-12-16,5363.3009642138194462294948
2024-12-17,-2028.8705936695647398987393
2024-12-18,-3109.0540984790628605294328
2024-12-19,-3837.1343497127696722905168
2024-12-20,-11874.0206028212676493482630
2024-12-23,2489.9614251218232935938068
2024-12-24,-321.3364023933977064526371
2024-12-26,773.0787983189774485175306
2024-12-27,-582.5203369368896472057219
2024-12-30,-1215.1472404372005718407529
2024-12-31,-636.3244346462596233017332
