date,pnl
2019-12-30,2177.1008328890160045917953
2019-12-31,2177.1008330502887266557646
2020-01-01,-1451.3991667884073239614010
2020-01-02,0.0008333729278587868598
2020-01-03,15239.7008335342942809482797
2020-01-06,10885.5008336956919485717619
2020-01-07,-9434.0991661428791322926190
2020-01-08,8708.4008340185810444063832
2020-01-09,-15239.6991658199275152788137
2020-01-10,-1451.3991656584048052946198
2020-01-13,-2902.7991654968508195862734
2020-01-14,0.0008346647344479021599
2020-01-15,4354.2008348263510032277872
2020-01-16,-725.6991650120011475511120
2020-01-17,-725.6991648503219983750847
2020-01-20,4063.9208353113884568164951
2020-01-21,-1451.3991645268697759145729
2020-01-22,2322.2408356349033094946848
2020-01-23,-1161.1191642032922808915845
2020-01-24,2757.6608359585434589919407
2020-01-27,6531.3008361204105352117566
2020-01-28,-1886.8191637176910461644664
2020-01-29,-1596.5391635557612790678825
2020-01-30,4644.4808366061998425715288
2020-01-31,-870.8391632318076751750363
2020-02-01,4934.7608369302161737647936
2020-02-03,-4354.1991629077286045354341
2020-02-04,-4789.6191627456420040009958
2020-02-05,-3918.7791625835240185559922
2020-02-06,3918.7808375786253578766531
2020-02-07,1741.6808377408061313751928
2020-02-10,3628.5008379030183080190569
2020-02-11,-1886.8191619347381061111480
2020-02-12,-870.8391617724631049336373
2020-02-13,2757.6608383898433176345508
2020-02-14,-1451.3991614478188323224439
2020-02-17,1161.1208387145504512806966
2020-02-18,3047.9408388769511745304682
2020-02-19,8272.9808390393833435145460
2020-02-20,1596.5408392018469643217831
2020-02-24,25544.6408393643420430422122
2020-02-25,-16545.9591604731314142329553
2020-02-26,1161.1208396894265985886719
2020-02-27,-2031.9591601479839123993353
2020-02-28,-145.1391599853629411022265
2020-03-02,-4934.7591598227104814240707
2020-03-03,1306.2608403399734727322432
2020-03-04,14223.7208405026889274650070
2020-03-05,-870.8391593345641111263068
2020-03-06,14659.1408408282143630589556
2020-03-09,-8563.2591590089756438773712
2020-03-11,-4063.9191588461341258322705
2020-03-12,-3193.0791586832610767015444
2020-03-13,-19448.7591585203564903798127
2020-03-16,-13788.2991583574203607605133
2020-03-17,-12191.7591581944526817359012
2020-03-18,8853.5408419685465528029507
2020-03-19,-3338.2191578684226510338473
2020-03-20,13062.6008422946397128649979
2020-03-23,-15820.2591575422663493880368
2020-03-24,19884.1808426208591683207087
2020-03-25,8708.4008427840162721060785
2020-03-26,-3918.7791570527950319158996
2020-03-27,21045.3008431104252623719869
2020-03-30,22786.9808432736771610881346
2020-03-31,-22206.4191565630393296478751
2020-04-01,435.4208436002757962847244
2020-04-03,7982.7008437636225450078845
2020-04-07,12772.3208439270009226447422
2020-04-08,1741.6808440904109353196200
2020-04-09,14514.0008442538525891580265
2020-04-13,24673.8008444173258902866561
2020-04-15,2612.5208445808308448333898
2020-04-16,8563.2608447443674589272946
2020-04-17,-11466.0591550920642613013749
2020-04-20,-13352.8791549284643097211779
2020-04-21,7257.0008452351673198005144
2020-04-22,8127.8408453988306333975174
2020-04-23,0.0008455625256372048349
2020-04-24,1161.1208457262523373586585
2020-04-27,-1886.8191541099892600036325
2020-04-28,1741.6808460538008512565302
2020-04-29,-4499.3391537823773227210969
2020-04-30,2902.8008463814762242044317
2020-05-04,2322.2408465453614981752504
2020-05-05,-17271.6591532907214946653167
2020-05-06,-2612.5191531267727481727563
2020-05-07,-4354.1991529627922562013653
2020-05-08,6531.3008472012199873957494
2020-05-11,-4934.7591526347360112333287
2020-05-12,1015.9808475293397540606741
2020-05-13,-3918.7791523065527105717775
2020-05-14,7547.2808478575866010209718
2020-05-15,4499.3408480217576949917685
2020-05-18,10740.3608481859605774946507
2020-05-19,-16981.3791516498047453151520
2020-05-20,7402.1408485144617327187817
2020-05-21,-6531.2991513212399822459347
2020-05-22,3193.0808488430901159495046
2020-05-26,-6531.2991509925479665349021
2020-05-27,-7982.6991508281542235379636
2020-05-28,7837.5608493362713511027041
2020-05-29,-2902.7991504992712364493219
2020-06-01,3193.0808496652180199707294
2020-06-02,-435.4191501702608734711776
2020-06-03,-4354.1991500057079106078845
2020-06-04,-1015.9791498411230852710390
2020-06-05,5515.3208503234936087089061
2020-06-08,-7837.5591495118578224973080
2020-06-09,5079.9008506528226272822553
2020-06-10,3047.9408508175349642207273
2020-06-11,7547.2808509822791944924348
2020-06-12,1015.9808511470553242728999
2020-06-15,-5660.4591486881366402611592
2020-06-16,6386.1608514767033070681716
2020-06-17,-2902.7991483584248275599975
2020-06-18,2757.6608518064789620346400
2020-06-19,-1451.3991480285853179664120
2020-06-22,7982.7008521363823386195464
2020-06-23,-1015.9791476986180620235869
2020-06-24,6966.7208524664134862892827
2020-06-25,-5660.4591473685230102555521
2020-06-26,290.2808527965724545293992
2020-06-29,2322.2408529616998868328248
2020-06-30,1741.6808531268592928446117
2020-07-01,5660.4608532920506787558451
2020-07-02,-11030.6391465427259492411907
2020-07-03,-580.5591463774705849530127
2020-07-06,1015.9808537878167778150616
2020-07-07,2177.1008539531361452589140
2020-07-08,8563.2608541184875235756261
2020-07-09,4644.4808542838709189634794
2020-07-10,-1886.8191455507136623780444
2020-07-13,870.8408546147337857517369
2020-07-14,-2031.9591452197867304452940
2020-07-15,1451.4008549457247952339465
2020-07-16,-1451.3991448887316310062568
2020-07-17,-3483.3591447231560029604180
2020-07-20,2757.6608554424516855781508
2020-07-21,2757.6608556080914408173389
2020-07-22,8998.6808557737632689662378
2020-07-23,8998.6808559394671762351411
2020-07-24,6095.8808561052031688355454
2020-07-27,22206.4208562709712529801495
2020-07-28,-6386.1591435632285651171447
2020-07-29,7402.1408566026037207587679
2020-07-30,435.4208567684681168241963
2020-07-31,8563.2608569343646292966522
2020-08-03,2177.1008571002932643948522
2020-08-04,-435.4191427337459716612836
2020-08-05,18142.5008574322469273493694
2020-08-06,5660.4608575982719676491407
2020-08-07,3918.7808577643291554615642
2020-08-10,-11175.7791420695815029886209
2020-08-11,-15965.3991419034600014754702
2020-08-12,-23512.6791417373063337718336
2020-08-13,4499.3408584288795063506446
2020-08-14,4789.6208585950975251215262
2020-08-17,-2467.3791412386522712284209
2020-08-18,16836.2408589276301235327779
2020-08-19,-6241.0191409060552843616964
2020-08-20,-17416.7991407397084886774555
2020-08-21,580.5608594266705168210955
2020-08-24,-3193.0791404069182616292403
2020-08-25,-8272.9791402404748177904530
2020-08-26,-1886.8191400739991454233241
2020-08-27,3628.5008600925087617125724
2020-08-28,725.7008602590489098588713
2020-08-31,3483.3608604256213052584156
2020-09-01,1741.6808605922259541552574
2020-09-02,-6676.4391392411371372053422
2020-09-03,-8127.8391390744679625769131
2020-09-04,4063.9208610922334842882246
2020-09-07,435.4208612589672096389605
2020-09-08,1015.9808614257332197253939
2020-09-09,1741.6808615925315207988347
2020-09-10,4063.9208617593621191118031
2020-09-11,-725.6991380737749790819701
2020-09-14,-2031.9591379068797675275432
2020-09-15,7692.4208622600477600312369
2020-09-16,-2612.5191375729923901482659
2020-09-17,-5805.5991374060002118074752
2020-09-18,4934.7608627610243013133965
2020-09-21,-4644.4791370719188445246510
2020-09-22,-10740.3591369048296430594055
2020-09-23,-4063.9191367377080880274422
2020-09-24,-8998.6791365705541731641235
2020-09-25,3773.6408635966321077964008
2020-09-28,-4499.3391362361492388788052
2020-09-29,12191.7608639311017930785358
2020-09-30,435.4208640983852099379146
2020-10-01,-1161.1191357342989820299637
2020-10-05,1161.1208644330492234468202
2020-10-06,6241.0208646004298326413996
2020-10-07,-9579.2391352321571481718767
2020-10-08,725.7008649352882872825540
2020-10-09,5805.6008651027661452814702
2020-10-12,5660.4608652702764321028658
2020-10-13,-1015.9791345621808459740502
2020-10-14,-8272.9791343946056826688522
2020-10-15,2177.1008657730019283001005
2020-10-16,2757.6608659406419932156659
2020-10-19,435.4208661083145183619180
2020-10-20,-1161.1191337239804899758523
2020-10-21,5079.9008664437569744888629
2020-10-22,0.0008666115269180437887
2020-10-23,-2031.9591332206706530221319
2020-10-26,-1451.3991330528357324187387
2020-10-27,-435.4191328849683138546533
2020-10-28,1306.2608672829316089627208
2020-10-29,-3773.6391325491359576728011
2020-10-30,-435.4191323811710074661855
2020-11-02,4354.2008677868264658788202
2020-11-03,2612.5208679548564686596878
2020-11-04,580.5608681229190071751086
2020-11-05,1161.1208682910140877249931
2020-11-06,10014.6608684591417166104721
2020-11-09,3193.0808686273019001338963
2020-11-10,-26850.8991312045053554011635
2020-11-11,3193.0808689637199563100847
2020-11-12,870.8408691319778415736529
2020-11-13,1161.1208693002683066967749
2020-11-17,2467.3808694685913579879051
2020-11-18,-4789.6191303630529982432801
2020-11-19,-5079.8991301946647556858828
2020-11-20,-290.2791300262439080277831
2020-11-23,1015.9808701422095510443613
2020-11-24,-15965.3991296893043721548850
2020-11-25,-1451.3991295207856713097349
2020-11-26,3773.6408706477656598968220
2020-11-27,-1451.3991291836503722169807
2020-12-01,-7982.6991290150337613316866
2020-12-02,35058.8336711536154988733851
2020-12-03,125.6391665192726040870542
2020-12-04,125.6634940947275068420573
2020-12-07,125.6878263807431679192053
2020-12-08,125.7121633782316955842387
2020-12-09,125.7365050881053747148835
2020-12-10,125.7608515112766668350490
2020-12-11,125.7852026486582101490313
2020-12-14,125.8095585011628195757242
2020-12-15,125.8339190697034867828370
2020-12-16,125.8582843551933802211177
2020-12-17,125.8826543585458451585842
2020-12-18,125.9070290806744037147612
2020-12-21,125.9314085224927548949243
2020-12-22,125.9557926849147746243501
2020-12-23,125.9801815688545157825738
2020-12-24,126.0045751752262082376522
2020-12-28,126.0289735049442588804352
2020-12-29,126.0533765589232516588416
2020-12-30,126.0777843380779476121435
2020-12-31,126.1021968433232849052567
2021-01-01,126.1266140755743788630368
2021-01-04,-34971.0225639642534779954164
2021-01-05,6231.6038624865316229224921
2021-01-06,2631.1238632344268465603248
2021-01-07,-10385.9961360175331144708477
2021-01-08,-8031.8361352693482321303593
2021-01-11,-11078.3961345210184783721148
2021-01-12,2769.6038662274561748554120
2021-01-13,-2215.6761330239242443908214
2021-01-14,-5123.7561322751597080484245
2021-01-15,4569.8438684737498119504264
2021-01-18,-6785.5161307771956563210095
2021-01-19,3462.0038699720039152159624
2021-01-20,2769.6038707213485546454734
2021-01-21,3185.0438714708382900570935
2021-01-22,-2492.6361277795268504541693
2021-01-25,-3461.9961270297468387878661
2021-01-27,-3185.0361262798216468381073
2021-01-28,-276.9561255297512464935611
2021-01-29,1523.2838752204643903625474
2021-02-01,-4292.8761240291747081475621
2021-02-02,19633.7235467213314861037745
2021-02-03,6054.3898122781314481484805
2021-02-04,4036.2698180506979639737805
2021-02-05,1358.3798238243822247775992
2021-02-08,7684.4098295991844469894630
2021-02-09,776.2298353751048470808054
2021-02-10,892.6598411521436415649758
2021-02-11,2328.6298469303010469972471
2021-02-12,426.9398527095772799748236
2021-02-15,6830.5898584899725571368496
2021-02-16,-1474.7501357285129048355823
2021-02-17,-3454.0601299458788892194241
2021-02-18,-3221.2001241621251792496631
2021-02-19,-5472.1801183772515581193145
2021-02-22,-12574.4101125912578089794128
2021-02-23,1591.2398931958562850609956
2021-02-24,9935.3898989840909409348615
2021-02-25,7451.5499047734463756171403
2021-02-26,-16765.8900894360771938751998
2021-03-01,1009.0899163555204495168310
2021-03-02,6054.3899221482395228942512
2021-03-03,13311.8599279420802434001171
2021-03-04,-6985.7700662629571717804697
2021-03-05,-5976.7100604668725054203541
2021-03-08,1474.8099453303344597496813
2021-03-09,5549.8599511286639410409234
2021-03-10,2677.9199569281161558067375
2021-03-12,-5937.9000372713086785574252
2021-03-15,-2600.2400314696103446140188
2021-03-16,-659.7400256667886248833950
2021-03-17,-7412.6800198628433018437948
2021-03-18,-6830.5300140577741579313403
2021-03-19,6791.7799917484190244599735
2021-03-22,-2095.7100024442635370217137
2021-03-23,3958.6500033641783753138819
2021-03-24,-8771.0299908262550208008053
2021-03-25,-8654.5999850155635075911804
2021-03-26,5239.3800207962531327595184
2021-03-30,12458.0400266091951181102299
2021-03-31,-4269.0699675767373336379240
2021-04-01,4967.7100382384559954583716
2021-04-05,-6364.8099559452246766153680
2021-04-06,1668.8600498722208681685809
2021-04-07,5549.8600556907928478801587
2021-04-08,194.0800615104914806315315
2021-04-09,-349.2599326686830154229023
2021-04-12,-18240.6699268467304220865024
2021-04-13,5511.0500789763494788796208
2021-04-15,1668.8600848005569057566148
2021-04-16,1901.7200906258920768678927
2021-04-19,-9042.6999035476447894208580
2021-04-20,-3104.7698977200534747016677
2021-04-22,3803.4101081086662394757233
2021-04-23,-1591.1798860614854283961259
2021-04-26,5084.1401197694917402176501
2021-04-27,6442.4901256015979638942316
2021-04-28,8033.7001314348334612531225
2021-04-29,349.3201372691984509561580
2021-04-30,-7723.1598568953068482924873
2021-05-03,-116.3998510586822177462908
2021-05-04,-5510.9898452209274386163741
2021-05-05,4890.0901606179577079285058
2021-05-06,2833.1601664579734407619638
2021-05-07,3842.2201722991199787999958
2021-05-10,4501.9901781413975410009862
2021-05-11,-2910.7198160151936536342832
2021-05-12,-4851.2198101706533860626258
2021-05-14,-853.7898043249814371984411
2021-05-17,7956.0802015218224120862926
2021-05-18,7179.8802073697583809620272
2021-05-19,-2716.6697867811733113583475
2021-05-20,-3997.3997809309724456194951
2021-05-21,9547.2902249203611974763748
2021-05-24,1280.7602307728278372695157
2021-05-25,388.1302366264276931426522
2021-05-26,3609.3602424811609845209878
2021-05-27,2561.4902483370279308722133
2021-05-28,3997.4602541940287517065157
2021-05-31,6364.8702600521636665765853
2021-06-01,349.3202659114328950776246
2021-06-02,1591.2402717718366568473569
2021-06-03,3415.3102776333751715660334
2021-06-04,-77.5897165039513410435575
2021-06-07,1862.9102893598573387839176
2021-06-08,-232.8297047751985691436548
2021-06-09,-3803.3496989091188449758264
2021-06-10,3919.8403069580967311804205
2021-06-11,2833.1603128264483792606818
2021-06-14,892.6603186959363192431398
2021-06-15,2755.5403245665607711485709
2021-06-16,-2250.9496695616780449596455
2021-06-17,-3492.8696636887799089755191
2021-06-18,-465.6896578147446007504403
2021-06-21,1552.4303480604280999068281
2021-06-22,1319.5703539367384132301585
2021-06-23,-2833.0996401858134405039321
2021-06-24,3881.0303656927727590237255
2021-06-25,2794.3503715724972321749606
2021-06-28,-2134.5196225466398006457284
2021-06-29,-2018.0896166646381189911663
2021-06-30,-776.1696107814975023714920
2021-07-01,-814.9796048972177302541519
2021-07-02,1630.0504009882014179361106
2021-07-05,3066.0204068747601628172613
2021-07-06,155.2704127624587250499849
2021-07-07,1125.5204186512973253376924
2021-07-08,-3842.1595754587238155734701
2021-07-09,-1552.3695695676044768946132
2021-07-12,-116.3995636753444377940963
2021-07-13,4385.5604422180565226024809
2021-07-14,1668.8604481125986252122873
2021-07-15,2639.1104540082820909952673
2021-07-16,504.5604599051071409541505
2021-07-19,-6364.8095341969260038655411
2021-07-20,-4773.5995282978171223754837
2021-07-22,7063.4504776024340065554551
2021-07-23,815.0404835038276041012261
2021-07-26,-1125.4595105936361085213941
2021-07-27,-2328.5695046899569100527945
2021-07-28,-1319.5094987851345791905218
2021-07-29,2367.4405071208311054107286
2021-07-30,-1009.0294869720596348608798
2021-08-02,5084.1405189361934214256844
2021-08-03,1170.4825448455904957443279
2021-08-04,-3720.5920364882722796784618
2021-08-05,365.7079650537065300297448
2021-08-06,1812.6079665959839138759554
2021-08-09,-2782.4920318614400703267684
2021-08-10,-4642.7920303185653647541707
2021-08-11,-3593.3920287753919115707988
2021-08-12,5040.3079727680803470699983
2021-08-13,206.7079743118514690260728
2021-08-16,1208.4079758559215121664798
2021-08-17,2448.6079774002905343714795
2021-08-18,3847.8079789449585935325398
2021-08-20,-8411.0920195100742524476620
2021-08-23,-2846.0920179648079456552372
2021-08-24,5199.3079835807575718349176
2021-08-25,763.2079851266223579591209
2021-08-26,4356.6079866727864706649101
2021-08-27,6852.9079882192499679110428
2021-08-30,9794.4079897660129076674993
2021-08-31,9031.2079913130753479154843
2021-09-01,6773.4079928604373466474300
2021-09-02,969.9079944080989618669971
2021-09-03,10859.7079959560602515890780
2021-09-06,-397.4920024956787261602015
2021-09-07,-2830.1920009471179133434802
2021-09-08,1860.3080006017427480878411
2021-09-09,4531.5080021509033161936016
2021-09-13,2893.8080037003638490448825
2021-09-14,2146.5080052501244047240094
2021-09-15,1733.1080068001850413245546
2021-09-16,5453.7080083505458169513387
2021-09-17,-3990.8919900987932102795664
2021-09-20,-13499.0919885478319822408362
2021-09-21,5962.5080130034295592061094
2021-09-22,3513.9080145549914722111077
2021-09-23,4738.2080161068538149352557
2021-09-24,-2957.3919823409833544490879
2021-09-27,-3307.1919807885199777583005
2021-09-28,-2893.7919792357559967974935
2021-09-29,-4292.9919776826913533605094
2021-09-30,-715.4919761293259892299211
2021-10-01,-1176.5919745756598461770281
2021-10-04,9746.7080269783071340381447
2021-10-05,6216.9080285325750096668492
2021-10-06,-5755.7919699128561610283831
2021-10-07,6900.6080316420136802262606
2021-10-08,-1955.6919668028154082841235
2021-10-11,2671.2080347526566317368468
2021-10-12,5088.0080363084298585968415
2021-10-13,7950.0080378645043306148207
2021-10-14,6201.0080394208801061210372
2021-10-18,2019.3080409775572434570379
2021-10-19,-7727.3919574654641990243336
2021-10-20,-15788.6919559081841629589343
2021-10-21,-3911.3919543506025899713208
2021-10-22,-10525.7919527927194216747459
2021-10-25,-6503.0919512345345996711573
2021-10-26,8411.1080503239519344488051
2021-10-27,3593.4080518827402391058114
2021-10-28,-9794.3919465581696272681566
2021-10-29,-1287.8919449987776062298028
2021-11-01,7965.9080565609163606754855
2021-11-02,2051.1080581209123319136395
2021-11-03,1908.0080596812103659619109
2021-11-04,6153.3080612418105213088750
2021-11-08,7600.2080628027128564544315
2021-11-09,4181.7080643639174299098082
2021-11-10,1780.8080659254243001975619
2021-11-11,-2909.6919325127664741484184
2021-11-12,7647.9080690493451654170898
2021-11-15,3370.8080706117592774506456
2021-11-16,-1494.5919278255240794798541
2021-11-17,-858.5919262625048467951712
2021-11-18,-10493.9919246991829659047256
2021-11-22,-13562.6919231355583782065916
2021-11-23,10382.7080784283689749125031
2021-11-24,-3561.5919200074008479228197
2021-11-25,5851.2080815571322119234137
2021-11-26,-17648.9919168780317869014702
2021-11-29,-10287.2919153128927857387880
2021-11-30,318.0080862525492740815012
2021-12-01,1923.9080878182944512407988
2021-12-02,5755.8080893843428044318687
2021-12-03,47.7080909506943923588395
2021-12-06,-12863.0919074826507262627932
2021-12-07,9222.0080940843075072938350
2021-12-08,8808.6080956515691517669604
2021-12-09,365.7080972191342659061920
2021-12-10,4388.4080987870029084725154
2021-12-13,-3052.7918996448248617617067
2021-12-14,1733.1081019236510139872694
2021-12-15,-5882.9918965075694054854314
2021-12-16,-1192.4918949384860613732984
2021-12-17,-17060.6918933690988948584352
2021-12-20,-19350.2918917994078471115560
2021-12-21,9889.8081097705871407080161
2021-12-22,10382.7081113408861274523515
2021-12-23,5310.6081129114891719849159
2021-12-24,-3847.7918855176036668194274
2021-12-27,1939.8081160536076699255855
2021-12-28,5580.9081176251232411176201
2021-12-29,-1478.6918808030568943342534
2021-12-30,-4722.2918792309326775095586
2021-12-31,10589.4081223414959505235904
2022-01-03,4754.1081239142290487084897
2022-01-04,2734.8081254872666759998493
2022-01-05,-2178.2918729393911086362058
2022-01-06,-397.4918713657442462221329
2022-01-07,5024.4081302082073222310309
2022-01-10,1192.5081317824636557236700
2022-01-11,1478.7081333570248132675936
2022-01-12,2448.6081349318908538860370
2022-01-13,4849.5081365070618366136645
2022-01-14,1494.6081380825378204965710
2022-01-17,2846.1081396583188645922848
2022-01-18,-12036.2918587655949720302306
2022-01-19,-317.9918571892036302905740
2022-01-20,-556.4918556125070510969048
2022-01-21,-11781.8918540355051753459399
2022-01-24,-24788.0918524581979439229524
2022-01-25,5612.7081491194147022982311
2022-01-27,-12863.0918493026671775447671
2022-01-28,8506.5081522755564756971256
2022-01-31,5676.3081538540857211844355
2022-02-01,7806.9081554329206180891438
2022-02-02,10955.1081570120612255946891
2022-02-03,-3800.0918414084923971040300
2022-02-04,-302.0918398287401908006529
2022-02-07,-4626.8918382486820962773552
2022-02-08,-2384.9918366683180543048459
2022-02-09,7663.8081649123519943576346
2022-02-10,1987.5081664933281089623167
2022-02-11,-9603.5918319253896512270963
2022-02-14,-22832.3918303438012269354256
2022-02-15,12624.6081712380934411239850
2022-02-16,1478.7081728202944122492714
2022-02-17,-651.8918255971982542499488
2022-02-18,-5072.0918240143844990525735
2022-02-21,-7949.9918224312642628260144
2022-02-22,-2130.5918208478374862261945
2022-02-23,6280.5081807358958901024538
2022-02-24,-35568.2918176800640744730086
2022-02-25,21703.5081839042826794259744
2022-02-28,6328.2081854889362111894563
2022-03-02,-1319.6918129261034197810096
2022-03-03,4390.4146386591638459276321
2022-03-04,3785.7582302197561437652306
2022-03-07,20443.0582318133777641164414
2022-03-08,-1060.0017665926920417707596
2022-03-09,-4088.6017649984532141470786
2022-03-10,-13022.9717634039056932516527
2022-03-11,7268.6482381909505806879529
2022-03-14,-9691.5117602138843325442536
2022-03-15,-4694.3217586184103731526878
2022-03-16,-1514.2917570226274813301871
2022-03-17,0.0082445734644027419914
2022-03-21,-1362.8617538301346611058261
2022-03-22,2725.7482477665753869682709
2022-03-23,1514.3082493635946068177805
2022-03-24,2422.8882509609230583077902
2022-03-25,3180.0382525585608013149792
2022-03-28,-4542.8917458434921042723794
2022-03-29,-4694.3217442452355985544162
2022-03-30,-1060.0017426466696216196635
2022-03-31,151.4382589522058864549472
2022-04-01,6814.3582605513909856040873
2022-04-04,3754.7883021508857357740334
2022-04-05,5044.9765889495747489037326
2022-04-06,1605.9265940980065235373601
2022-04-07,-1681.6234007525648083765826
2022-04-08,10771.6766043978609461908888
2022-04-11,7923.4766095492839803061349
2022-04-12,-11347.3233852982955129271006
2022-04-13,3984.4766198551226596323174
2022-04-18,-4681.3233749904613088370785
2022-04-19,-9983.8233698350472251193502
2022-04-20,1863.4766353213651040388529
2022-04-21,7711.3766404787758719283009
2022-04-22,-3272.3733543628147281228087
2022-04-25,-14195.5233492034065027488444
2022-04-26,15134.8766559570007414532667
2022-04-27,-7650.7233388815928020759535
2022-04-28,7347.7766662808130601414724
2022-04-29,-6544.7733285557814783790142
2022-05-02,-4332.8733233913762240845022
2022-05-04,-18073.9233182259709833846022
2022-05-05,1484.7266869404344373485600
2022-05-06,-14483.3733078921597682196492
2022-05-09,-10877.6733027237534063863637
2022-05-10,-14710.6232975543462834112108
2022-05-11,-908.9732923839382055163037
2022-05-12,-15225.7232872125289788862341
2022-05-13,-3590.5232820401184096680655
2022-05-16,8196.1767231332936960286748
2022-05-17,13695.6267283077075321320025
2022-05-18,3211.8267334831232926074834
2022-05-19,-16952.8232613404588285417584
2022-05-20,7423.5267438369613627249654
2022-05-23,-3469.3232509846159395140842
2022-05-24,-5302.4732458051905411430671
2022-05-25,-10044.4232406247622480085561
2022-05-26,6317.5767645566691340804698
2022-05-27,3984.4767697391037993526330
2022-05-30,15059.1267749225419420741645
2022-05-31,1333.2267801069837565489110
2022-06-01,-5756.9732147075705628816574
2022-06-02,11379.6195904788791781615597
2022-06-03,2431.6834482420195072674858
2022-06-06,-2145.5965510902956438087410
2022-06-07,-2002.5565504224815107294590
2022-06-08,286.0834502454619315386886
2022-06-09,1001.2834509135347080339052
2022-06-10,-2002.5565484182631562007570
2022-06-13,5435.5234522500683638826029
2022-06-14,-8868.4765470814707066632642
2022-06-15,572.1634535871196572192440
2022-06-16,1573.4434542558394805925810
2022-06-17,5149.4434549246887885240541
2022-06-20,-3719.0365444063323939141765
2022-06-21,-572.1565437372240416450953
2022-06-22,-1430.3965430679861295868314
2022-06-23,1144.3234576013813673473428
2022-06-24,-1430.3965417291215257509873
2022-06-27,3003.8434589405052162146215
2022-06-28,-1001.2765403897383816545273
2022-06-29,-572.1565397198522942522703
2022-06-30,0.0034609501635035324171
2022-07-01,8582.4034616203090368154222
2022-07-04,4577.2834622905843307174950
2022-07-05,1716.4834629609894103642502
2022-07-06,-9011.5165363684756991138330
2022-07-07,-8296.3165356978109725814088
2022-07-08,-286.0765350270163848982651
2022-07-11,-143.0365343560919109193212
2022-07-12,858.2434663149624745053722
2022-07-13,-2574.7165330138532034693662
2022-07-14,-2002.5565323425389196838463
2022-07-15,-2717.7565316710946489735067
2022-07-18,6293.7634690004796338310866
2022-07-19,-2288.6365303278160460957586
2022-07-20,0.0034703440183364251397
2022-07-21,-5149.4365289840171934221607
2022-07-22,9440.6434716880773895512743
2022-07-25,-1287.3565276396978894607442
2022-07-26,-2002.5565269673430052595262
2022-07-27,1573.4434737051420673584970
2022-07-28,6436.8034743777573536017745
2022-07-29,572.1634750505028786836367
2022-08-01,2288.6434757233786678222957
2022-08-02,-572.1565236036152537591531
2022-08-03,143.0434770695211391672695
2022-08-04,6722.8834777427878718344277
2022-08-05,858.2434784161849694800715
2022-08-08,-1430.3965209102875426531623
2022-08-10,3576.0034797633703606822511
2022-08-11,572.1634804371587047387245
2022-08-12,1287.3634811110775147735613
2022-08-16,-5006.3965182148731839510455
2022-08-17,-715.1965175406933661680105
2022-08-18,-715.1965168663830066053565
2022-08-19,-1859.5165161919420799862123
2022-08-22,-6150.7165155173705610288129
2022-08-23,2288.6434851573315755535024
2022-08-24,2574.7234858321643550522906
2022-08-25,4434.2434865071278027640057
2022-08-26,-4863.3565128177780560100001
2022-08-29,-6436.7965121425531959634754
2022-08-30,715.2034885328024082147314
2022-09-01,-7867.1965107917112181593275
2022-09-02,-2826.3410801160940497646976
2022-09-05,4412.7882540008865099084457
2022-09-06,-1610.4817424645820519805576
2022-09-07,-354.2917389293662207568036
2022-09-08,5250.2482646065341360990930
2022-09-09,1932.6182681431191511321770
2022-09-12,3349.8582716803889569131580
2022-09-13,4219.5282752183436860384155
2022-09-14,-2190.2617212430165288699965
2022-09-15,-1868.1617177036915551643442
2022-09-16,-12207.5717141636812601712091
2022-09-19,2737.8682893770144888085168
2022-09-20,5443.5082929183958244996360
2022-09-21,-3027.7217035395371203473490
2022-09-22,-1868.1616999967842129562318
2022-09-23,-10564.8616964533453205250959
2022-09-26,-11048.0116929092203102263105
2022-09-27,-515.3416893644090492065255
2022-09-28,-5089.1616858189114045866660
2022-09-29,-1288.3816822727272434619279
2022-09-30,8889.9783212741435670982272
2022-10-03,-8310.1616751782988399499223
2022-10-04,9555.3552583699456683756457
2022-10-06,4619.9859450659907592334581
2022-10-07,-953.4640421650327088930570
2022-10-10,-5909.1340293935837136256560
2022-10-11,-7064.1140166196617762199994
2022-10-12,1557.9459961567335821609515
2022-10-13,-5761.4039910643971595530468
2022-10-14,-2189.0239782830535223395027
2022-10-17,3384.4260345007649729168291
2022-10-18,6392.7460472870588054239650
2022-10-19,-940.0339399241715455172894
2022-10-20,5936.1260728670743994866790
2022-10-21,-7708.7539143392028800776915
2022-10-24,3747.0360984569970953688804
2022-10-25,-2068.1538887443251945014626
2022-10-27,5546.6561240568307300763012
2022-10-28,-1128.0538631395346510399092
2022-10-31,3397.8561496665791421007401
2022-11-01,7117.9661624751725895420163
2022-11-02,3038.2121752862461714206379
2022-11-03,118.9154808029270055917446
2022-11-04,118.9385064677108091539611
2022-11-07,118.9615365909657483182428
2022-11-09,118.9845711735551191089884
2022-11-10,119.0076102163423847110433
2022-11-11,119.0306537201911755020665
2022-11-14,119.0537016859652890849048
2022-11-15,119.0767541145286903199721
2022-11-16,119.0998110067455113576361
2022-11-17,119.1228723634800516706103
2022-11-18,119.1459381855967780863531
2022-11-21,119.1690084739603248194725
2022-11-22,119.1920832294354935041373
2022-11-23,119.2151624528872532264950
2022-11-24,119.2382461451807405570953
2022-11-25,119.2613343071812595833204
2022-11-28,119.2844269397542819418211
2022-11-29,119.3075240437654468509596
